myopia,shortcutiness,probability,goal,grass_capacity,population
0.5757575757575758,0.07070707070707072,1.3708584769905965e-30,porta-potty,200,100
0.5757575757575758,0.08080808080808081,3.563995297585202e-30,porta-potty,200,100
0.5757575757575758,0.09090909090909091,5.4548047588299415e-30,porta-potty,200,100
0.5757575757575758,0.10101010101010102,7.466797056685766e-30,porta-potty,200,100
0.5757575757575758,0.11111111111111112,1.0219510567416773e-29,porta-potty,200,100
0.5757575757575758,0.12121212121212122,3.7268594090408697e-29,porta-potty,200,100
0.5757575757575758,0.13131313131313133,8.086471714549789e-29,porta-potty,200,100
0.5757575757575758,0.14141414141414144,4.7819714403939254e-29,porta-potty,200,100
0.5757575757575758,0.15151515151515152,5.408076439938163e-29,porta-potty,200,100
0.5757575757575758,0.16161616161616163,1.4480087575710058e-28,porta-potty,200,100
0.5757575757575758,0.17171717171717174,2.01489998798082e-28,porta-potty,200,100
0.5757575757575758,0.18181818181818182,4.370881065238308e-28,porta-potty,200,100
0.5757575757575758,0.19191919191919193,7.061772706067639e-28,porta-potty,200,100
0.5757575757575758,0.20202020202020204,3.144931343661359e-27,porta-potty,200,100
0.5757575757575758,0.21212121212121213,3.597751265650698e-27,porta-potty,200,100
0.5757575757575758,0.22222222222222224,6.115694514649198e-27,porta-potty,200,100
0.5757575757575758,0.23232323232323235,3.4118027044298365e-27,porta-potty,200,100
0.5757575757575758,0.24242424242424243,1.048351609701652e-26,porta-potty,200,100
0.5757575757575758,0.25252525252525254,2.4775974845471432e-26,porta-potty,200,100
0.5757575757575758,0.26262626262626265,2.390589291875944e-26,porta-potty,200,100
0.5757575757575758,0.27272727272727276,2.9088140373023634e-26,porta-potty,200,100
0.5757575757575758,0.2828282828282829,6.253073638250009e-26,porta-potty,200,100
0.5757575757575758,0.29292929292929293,1.0176673796348368e-25,porta-potty,200,100
0.5757575757575758,0.30303030303030304,9.939905447157574e-26,porta-potty,200,100
0.5757575757575758,0.31313131313131315,3.0028536862404056e-25,porta-potty,200,100
0.5757575757575758,0.32323232323232326,5.146469153578174e-25,porta-potty,200,100
0.5757575757575758,0.33333333333333337,1.1191717590492134e-24,porta-potty,200,100
0.5757575757575758,0.3434343434343435,7.070226910517772e-25,porta-potty,200,100
0.5757575757575758,0.3535353535353536,9.909563684738268e-25,porta-potty,200,100
0.5757575757575758,0.36363636363636365,2.1561060213815264e-24,porta-potty,200,100
0.5757575757575758,0.37373737373737376,5.518016470392224e-24,porta-potty,200,100
0.5757575757575758,0.38383838383838387,1.47458889570146e-23,porta-potty,200,100
0.5757575757575758,0.393939393939394,1.8276450594849713e-23,porta-potty,200,100
0.5757575757575758,0.4040404040404041,3.343561067604387e-23,porta-potty,200,100
0.5757575757575758,0.4141414141414142,1.0828213859981763e-22,porta-potty,200,100
0.5757575757575758,0.42424242424242425,2.906271740252762e-23,porta-potty,200,100
0.5757575757575758,0.43434343434343436,6.141541729115107e-23,porta-potty,200,100
0.5757575757575758,0.4444444444444445,4.260679391093393e-22,porta-potty,200,100
0.5757575757575758,0.4545454545454546,4.510374448158044e-22,porta-potty,200,100
0.5757575757575758,0.4646464646464647,5.571202548544642e-22,porta-potty,200,100
0.5757575757575758,0.4747474747474748,1.1456321047567573e-21,porta-potty,200,100
0.5757575757575758,0.48484848484848486,1.370950437136674e-21,porta-potty,200,100
0.5757575757575758,0.494949494949495,1.5070148692295704e-21,porta-potty,200,100
0.5757575757575758,0.5050505050505051,5.915600833371304e-21,porta-potty,200,100
0.5757575757575758,0.5151515151515152,6.558193994109041e-21,porta-potty,200,100
0.5757575757575758,0.5252525252525253,1.1084953391295256e-20,porta-potty,200,100
0.5757575757575758,0.5353535353535354,2.942421518291096e-20,porta-potty,200,100
0.5757575757575758,0.5454545454545455,2.329732132210163e-20,porta-potty,200,100
0.5757575757575758,0.5555555555555556,5.2303135029331204e-20,porta-potty,200,100
0.5757575757575758,0.5656565656565657,8.598161348557758e-20,porta-potty,200,100
0.5757575757575758,0.5757575757575758,1.154472514291245e-19,porta-potty,200,100
0.5757575757575758,0.5858585858585859,1.3429597606639926e-19,porta-potty,200,100
0.5757575757575758,0.595959595959596,1.7298038703968143e-19,porta-potty,200,100
0.5757575757575758,0.6060606060606061,6.369307472474933e-19,porta-potty,200,100
0.5757575757575758,0.6161616161616162,1.4192364005586187e-18,porta-potty,200,100
0.5757575757575758,0.6262626262626263,2.2365924890423602e-18,porta-potty,200,100
0.5757575757575758,0.6363636363636365,2.612253913907896e-18,porta-potty,200,100
0.5757575757575758,0.6464646464646465,5.549426682628227e-18,porta-potty,200,100
0.5757575757575758,0.6565656565656566,5.483316726060473e-18,porta-potty,200,100
0.5757575757575758,0.6666666666666667,1.3802870141641715e-17,porta-potty,200,100
0.5757575757575758,0.6767676767676768,3.3622448657105806e-17,porta-potty,200,100
0.5757575757575758,0.686868686868687,4.847599802307348e-17,porta-potty,200,100
0.5757575757575758,0.696969696969697,6.864388404286946e-17,porta-potty,200,100
0.5757575757575758,0.7070707070707072,7.565001401501642e-17,porta-potty,200,100
0.5757575757575758,0.7171717171717172,7.253271126238113e-17,porta-potty,200,100
0.5757575757575758,0.7272727272727273,4.160880578097755e-18,porta-potty,200,100
0.5757575757575758,0.7373737373737375,5.1033115462726415e-16,porta-potty,200,100
0.5757575757575758,0.7474747474747475,4.724883017514983e-16,porta-potty,200,100
0.5757575757575758,0.7575757575757577,2.3825300548959096e-17,porta-potty,200,100
0.5757575757575758,0.7676767676767677,2.4224490270645972e-15,porta-potty,200,100
0.5757575757575758,0.7777777777777778,2.381889398425825e-15,porta-potty,200,100
0.5757575757575758,0.787878787878788,2.620402568521226e-15,porta-potty,200,100
0.5757575757575758,0.797979797979798,5.217769017471196e-15,porta-potty,200,100
0.5757575757575758,0.8080808080808082,2.463167992571164e-16,porta-potty,200,100
0.5757575757575758,0.8181818181818182,1.5538549967622493e-14,porta-potty,200,100
0.5757575757575758,0.8282828282828284,2.681434293301711e-16,porta-potty,200,100
0.5757575757575758,0.8383838383838385,7.49420585585607e-16,porta-potty,200,100
0.5757575757575758,0.8484848484848485,1.1160438443905898e-15,porta-potty,200,100
0.5757575757575758,0.8585858585858587,3.9444674645809634e-17,porta-potty,200,100
0.5757575757575758,0.8686868686868687,5.590916162994087e-15,porta-potty,200,100
0.5757575757575758,0.8787878787878789,1.1301555601024932e-16,porta-potty,200,100
0.5757575757575758,0.888888888888889,9.597011551652534e-15,porta-potty,200,100
0.5757575757575758,0.8989898989898991,8.729120662455634e-13,porta-potty,200,100
0.5757575757575758,0.9090909090909092,5.449968446730464e-16,porta-potty,200,100
0.5757575757575758,0.9191919191919192,5.60843126920819e-16,porta-potty,200,100
0.5757575757575758,0.9292929292929294,1.2162017706530423e-17,porta-potty,200,100
0.5757575757575758,0.9393939393939394,1.5034937873324347e-15,porta-potty,200,100
0.5757575757575758,0.9494949494949496,3.6678459239196386e-17,porta-potty,200,100
0.5757575757575758,0.9595959595959597,5.118365098687082e-15,porta-potty,200,100
0.5757575757575758,0.9696969696969697,8.624201948909627e-15,porta-potty,200,100
0.5757575757575758,0.9797979797979799,2.702776118674517e-18,porta-potty,200,100
0.5757575757575758,0.98989898989899,1.8723040257103545e-19,porta-potty,200,100
0.5757575757575758,1.0,9.925173518926973e-20,porta-potty,200,100
0.5858585858585859,0.0,1.6418689113952663e-32,porta-potty,200,100
0.5858585858585859,0.010101010101010102,1.0516707747786827e-31,porta-potty,200,100
0.5858585858585859,0.020202020202020204,1.6044254432899293e-31,porta-potty,200,100
0.5858585858585859,0.030303030303030304,8.522012826650931e-32,porta-potty,200,100
0.5858585858585859,0.04040404040404041,2.583625425626995e-31,porta-potty,200,100
0.5858585858585859,0.05050505050505051,4.560652280958629e-31,porta-potty,200,100
0.5858585858585859,0.06060606060606061,7.303778773122365e-31,porta-potty,200,100
0.5858585858585859,0.07070707070707072,3.131931296186378e-30,porta-potty,200,100
0.5858585858585859,0.08080808080808081,2.444702245781616e-30,porta-potty,200,100
0.5858585858585859,0.09090909090909091,5.395086294097452e-30,porta-potty,200,100
0.5858585858585859,0.10101010101010102,5.614334945986959e-30,porta-potty,200,100
0.5858585858585859,0.11111111111111112,1.338660186493113e-29,porta-potty,200,100
0.5858585858585859,0.12121212121212122,9.141328241607371e-30,porta-potty,200,100
0.5858585858585859,0.13131313131313133,1.8679050561095642e-29,porta-potty,200,100
0.5858585858585859,0.14141414141414144,6.342678380769312e-29,porta-potty,200,100
0.5858585858585859,0.15151515151515152,9.892429449847144e-29,porta-potty,200,100
0.5858585858585859,0.16161616161616163,1.6490022943632967e-28,porta-potty,200,100
0.5858585858585859,0.17171717171717174,1.4965265917147088e-28,porta-potty,200,100
0.5858585858585859,0.18181818181818182,2.4689503295862516e-28,porta-potty,200,100
0.5858585858585859,0.19191919191919193,5.031447956468298e-28,porta-potty,200,100
0.5858585858585859,0.20202020202020204,7.92899216181357e-28,porta-potty,200,100
0.5858585858585859,0.21212121212121213,4.048089713212909e-27,porta-potty,200,100
0.5858585858585859,0.22222222222222224,3.421461070083986e-27,porta-potty,200,100
0.5858585858585859,0.23232323232323235,5.99823498720347e-27,porta-potty,200,100
0.5858585858585859,0.24242424242424243,6.883988604126008e-27,porta-potty,200,100
0.5858585858585859,0.25252525252525254,1.2784688408686227e-26,porta-potty,200,100
0.5858585858585859,0.26262626262626265,5.802222147786421e-26,porta-potty,200,100
0.5858585858585859,0.27272727272727276,8.552384985705806e-26,porta-potty,200,100
0.5858585858585859,0.2828282828282829,4.9129343467524785e-26,porta-potty,200,100
0.5858585858585859,0.29292929292929293,1.1062313244506187e-25,porta-potty,200,100
0.5858585858585859,0.30303030303030304,6.33151172795168e-26,porta-potty,200,100
0.5858585858585859,0.31313131313131315,2.971482696309661e-25,porta-potty,200,100
0.5858585858585859,0.32323232323232326,2.8992277594881125e-25,porta-potty,200,100
0.5858585858585859,0.33333333333333337,9.606192014282613e-25,porta-potty,200,100
0.5858585858585859,0.3434343434343435,1.888853599213442e-24,porta-potty,200,100
0.5858585858585859,0.3535353535353536,1.8411000868650162e-24,porta-potty,200,100
0.5858585858585859,0.36363636363636365,2.1872499161716656e-24,porta-potty,200,100
0.5858585858585859,0.37373737373737376,3.844666887501989e-24,porta-potty,200,100
0.5858585858585859,0.38383838383838387,6.877257983611884e-24,porta-potty,200,100
0.5858585858585859,0.393939393939394,1.4786743599462127e-23,porta-potty,200,100
0.5858585858585859,0.4040404040404041,1.3343465394279404e-23,porta-potty,200,100
0.5858585858585859,0.4141414141414142,2.0609104030360763e-23,porta-potty,200,100
0.5858585858585859,0.42424242424242425,4.9608558737690063e-23,porta-potty,200,100
0.5858585858585859,0.43434343434343436,5.651312852958726e-23,porta-potty,200,100
0.5858585858585859,0.4444444444444445,1.273239449807937e-22,porta-potty,200,100
0.5858585858585859,0.4545454545454546,5.097617618863814e-22,porta-potty,200,100
0.5858585858585859,0.4646464646464647,8.682031938124535e-22,porta-potty,200,100
0.5858585858585859,0.4747474747474748,1.065172981906165e-21,porta-potty,200,100
0.5858585858585859,0.48484848484848486,2.377404989279851e-21,porta-potty,200,100
0.5858585858585859,0.494949494949495,2.6222046876510583e-21,porta-potty,200,100
0.5858585858585859,0.5050505050505051,6.7710644852259164e-21,porta-potty,200,100
0.5858585858585859,0.5151515151515152,4.56763359204408e-21,porta-potty,200,100
0.5858585858585859,0.5252525252525253,9.893812928607673e-21,porta-potty,200,100
0.5858585858585859,0.5353535353535354,3.342943433833928e-20,porta-potty,200,100
0.5858585858585859,0.5454545454545455,1.6906769658076105e-20,porta-potty,200,100
0.5858585858585859,0.5555555555555556,3.566446719713293e-20,porta-potty,200,100
0.5858585858585859,0.5656565656565657,1.5327260733247428e-19,porta-potty,200,100
0.5858585858585859,0.5757575757575758,2.8013004798272677e-19,porta-potty,200,100
0.5858585858585859,0.5858585858585859,2.43952527251145e-19,porta-potty,200,100
0.5858585858585859,0.595959595959596,9.928662659428368e-19,porta-potty,200,100
0.5858585858585859,0.6060606060606061,5.250125580670155e-19,porta-potty,200,100
0.5858585858585859,0.6161616161616162,6.633771193762334e-19,porta-potty,200,100
0.5858585858585859,0.6262626262626263,5.2157380005977384e-18,porta-potty,200,100
0.5858585858585859,0.6363636363636365,5.825624685864618e-18,porta-potty,200,100
0.5858585858585859,0.6464646464646465,6.394402195786753e-18,porta-potty,200,100
0.5858585858585859,0.6565656565656566,1.2909955720929561e-17,porta-potty,200,100
0.5858585858585859,0.6666666666666667,5.665997834169512e-18,porta-potty,200,100
0.5858585858585859,0.6767676767676768,2.4895259410082347e-17,porta-potty,200,100
0.5858585858585859,0.686868686868687,4.6627818966056963e-17,porta-potty,200,100
0.5858585858585859,0.696969696969697,5.130452091520972e-17,porta-potty,200,100
0.5858585858585859,0.7070707070707072,5.920903132450135e-17,porta-potty,200,100
0.5858585858585859,0.7171717171717172,3.3696640610040736e-16,porta-potty,200,100
0.5858585858585859,0.7272727272727273,3.254767946287826e-16,porta-potty,200,100
0.5858585858585859,0.7373737373737375,1.5166724883608054e-17,porta-potty,200,100
0.5858585858585859,0.7474747474747475,9.6615721611701e-16,porta-potty,200,100
0.5858585858585859,0.7575757575757577,1.0335404584740385e-15,porta-potty,200,100
0.5858585858585859,0.7676767676767677,1.4903736522196017e-15,porta-potty,200,100
0.5858585858585859,0.7777777777777778,2.694720291795277e-15,porta-potty,200,100
0.5858585858585859,0.787878787878788,2.672175455169708e-15,porta-potty,200,100
0.5858585858585859,0.797979797979798,1.3159023363499023e-14,porta-potty,200,100
0.5858585858585859,0.8080808080808082,3.079344509545106e-16,porta-potty,200,100
0.5858585858585859,0.8181818181818182,1.7506314272273805e-14,porta-potty,200,100
0.5858585858585859,0.8282828282828284,3.416724625769764e-14,porta-potty,200,100
0.5858585858585859,0.8383838383838385,2.586746462260233e-15,porta-potty,200,100
0.5858585858585859,0.8484848484848485,7.504544702650208e-19,porta-potty,200,100
0.5858585858585859,0.8585858585858587,8.48543362713936e-17,porta-potty,200,100
0.5858585858585859,0.8686868686868687,2.16682146795903e-16,porta-potty,200,100
0.5858585858585859,0.8787878787878789,9.097942327110669e-15,porta-potty,200,100
0.5858585858585859,0.888888888888889,9.181655956176797e-15,porta-potty,200,100
0.5858585858585859,0.8989898989898991,2.955995112160996e-14,porta-potty,200,100
0.5858585858585859,0.9090909090909092,9.349150071275771e-18,porta-potty,200,100
0.5858585858585859,0.9191919191919192,8.6211988462423835e-16,porta-potty,200,100
0.5858585858585859,0.9292929292929294,9.107207925410678e-19,porta-potty,200,100
0.5858585858585859,0.9393939393939394,6.891552870868491e-17,porta-potty,200,100
0.5858585858585859,0.9494949494949496,6.004184549885199e-15,porta-potty,200,100
0.5858585858585859,0.9595959595959597,5.8268114344557036e-15,porta-potty,200,100
0.5858585858585859,0.9696969696969697,8.586777794372678e-13,porta-potty,200,100
0.5858585858585859,0.9797979797979799,2.3104899832646326e-14,porta-potty,200,100
0.5858585858585859,0.98989898989899,5.447848384199083e-16,porta-potty,200,100
0.5858585858585859,1.0,1.986571368818015e-24,porta-potty,200,100
0.595959595959596,0.0,2.4051567182137175e-32,porta-potty,200,100
0.595959595959596,0.010101010101010102,6.087759767518448e-32,porta-potty,200,100
0.595959595959596,0.020202020202020204,1.4470717464735332e-31,porta-potty,200,100
0.595959595959596,0.030303030303030304,1.425871048426605e-31,porta-potty,200,100
0.595959595959596,0.04040404040404041,1.4328147123901075e-31,porta-potty,200,100
